,ID,Created,User_id,User_name,User_flr,Text
590,1254700622043058179,2020-04-27 09:15:14,2478473597,KKatheer,56,@stevewraith @mickquinn1089 @instagram @NUFCgallowgate @NUFC_1980_1994 @nufctrust @NUFCFansUtd @ToonForChange @MagpieGroupNUFC @nufcfoodbank @warrenbarton2 @peterramage83 @MarkCarruthers_ Goog luck
591,1254700548206538752,2020-04-27 09:14:56,1222430356026134528,MuluhChrisantus,21,"@oa_quinn I love 
U look like a goog gal 

N a person of her words"
592,1254698983538245632,2020-04-27 09:08:43,1253779093272788993,SamimAn41787625,1,@AkbarOwaisi_MIM @asadowaisi @aimim_national Very goog sir
593,1254698235517493248,2020-04-27 09:05:45,245574593,ASX_small_caps,8999,"RT @CommSec: Tech names are among the highlights for a busy week of US earnings, companies including Facebook $FB, Apple $AAPL, Alphabet (G…"
594,1254693589004832768,2020-04-27 08:47:17,1380475915,russellhmsmith,392,"over 60% of UK start-ups won't be spending on online ads (although no before/after). that linkedin is second does make me question it's accuracy slightly but overall it corroborates what i'm hearing/seeing

$goog + $fb earnings this week

https://t.co/uNluaau3kI https://t.co/qe7hwpszdQ"
595,1254692390532677633,2020-04-27 08:42:31,1119063948689596417,GoldmanSachBOT,40,"Alphabet Inc. (GOOG) surprised the market with Q4 result. Goldman Sachs changed the rating to Hold, as Alphabet Inc. (GOOG)  reflects limited EPS from core operations."
596,1254692305417547777,2020-04-27 08:42:11,223782598,Biorealism,2767,RT @hsu_steve: GOOG AI directs me to Ben-Menashe interview on Epstein. B-M frmr Israeli spy who worked with Robert Maxwell (Ghislaine's fat…
597,1254691547943178241,2020-04-27 08:39:10,3346809411,STOMPAKOO,202,Jimin is really tiny. Like not no weird uwu goo goog gagga tiny baby jimin shit like he small asf.
598,1254691188034072578,2020-04-27 08:37:44,4674293616,V_HealthCoach,8089,have a goog life https://t.co/rBrkEx7pdw
599,1254690980533547008,2020-04-27 08:36:55,301824832,x_therefore_y,707,"@TheOlifant @Calm_Observer @1stClown 🆗 let's enmangle w Goog translate. My input, no quotes. GOOG x-late, "" ""
 I am dead all over ➡️
""Je suis mort partout!""
Thank you from my ass to my elbow➡️
""Merci de mon cul à mon coude!""
click ↔️ for Fr to Eng:
""Thank you for my ass at my elbow""
😈🤬😡

https://t.co/QZMsAkLDXg"
600,1254690941925052416,2020-04-27 08:36:46,259953451,nostradamous195,17324,"RT @KTmommaUT: @Kingfreespeech @Education4Libs @realDonaldTrump As the fight against the deep state/cabal heats up, we've been expecting th…"
601,1254686987803475968,2020-04-27 08:21:03,19750355,au_shareplicity,249,"RT @CommSec: Tech names are among the highlights for a busy week of US earnings, companies including Facebook $FB, Apple $AAPL, Alphabet (G…"
602,1254686669271375873,2020-04-27 08:19:47,1093212292458532864,Sanjeev09138749,16,@kbssidhu1961 @Gurinde00925632 @capt_amarinder @GirishDayalan Goog job
603,1254686470708826112,2020-04-27 08:19:00,17129271,CommSec,36571,"Tech names are among the highlights for a busy week of US earnings, companies including Facebook $FB, Apple $AAPL, Alphabet (Google parent company) $GOOG, Amazon $AMZN &amp; Microsoft $MFST are all releasing #ausbiz #markets"
604,1254685668892192768,2020-04-27 08:15:49,3170121190,PortfolioBuzz,1409,What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/KK4Qj8LBUV https://t.co/rBXNbT7TO1
605,1254684465843933184,2020-04-27 08:11:02,1232914614020526081,judaxs93,625,"RT @ffiasxnaeun: Good morning.
                  Have a goog day na ka https://t.co/5GNQ3tfPPN"
606,1254683606703898625,2020-04-27 08:07:37,760815138,CraneCrystalM,38,"@Haryboxer your whole clan WILL BE TAKEN OUT? watch you company LLC going Bankrupt?
$SPX $SPY $VIX $MSFT $AAPL $GOOG $AMZN $MRNA $INO $BNTX $GDX $SLV 
I have to include none? who are worthless?
but @Fibonacciqueen is a genious of her own"
607,1254681287400587265,2020-04-27 07:58:24,389674664,d_a_v_e_dave,95,"RT @Craig_McDermott: Every 13-f I see is pretty much the same 

Evey portfolio I see people post here is pretty much the same ($MSFT, $V $M…"
608,1254680336707059712,2020-04-27 07:54:37,1193148000450813952,ThomasBittnerT1,103,"RT @BulldudeC: Upcoming Earnings Reports &amp; Dividends

All you need to know about the companies that will release the #earningsreport in the…"
609,1254679815149375488,2020-04-27 07:52:33,1253459942675103746,WizardNeckII,67,"@NeedToPray @SidneyPowell1 @AnthemRespect @realDonaldTrump @DonaldJTrumpJr @DevinNunes @Scavino45 @parscale Hello Sidney - @DevinNunes is using this attorney re:  SteveBliss@steveblisslaw.com [Twatter Abuse] 

GOOG [FB] &gt; Hunters become the Hunted &gt;&gt;Jack&lt;&lt; https://t.co/lpIW85AfZX"
610,1254679413075013639,2020-04-27 07:50:57,261202564,kyookine,1806,"Earnings spotlight: 

on April 28
UPS $UPS
3M $MMM
Alphabet $GOOG
Ford $F
Caterpillar $CAT
AMD $AMD
PepsiCo $PEP
Starbucks $SBUX 
Merck $MRK

on April 29
Microsoft $MSFT
eBay $EBAY
Facebook $FB
Yum Brands $YUM
Boeing $BA
Mastercard $MA
General Electric $GE 
Tesla $TSLA"
611,1254678441678573568,2020-04-27 07:47:05,760815138,CraneCrystalM,38,"$SPX needs much more than #COVID ?
$AAPL $MSFT $FB $GOOG $AMZN $VIX?
Dont count on #BULLISH or #BEARISH?
YET
#NYC taken out? #LA? ALL Traders will be taken out?
Watch out!"
612,1254678437928644608,2020-04-27 07:47:05,17733789,kshashi,1318,RT @pueokeffer: Is Silicon Valley ready for 40% (LA at 50%) unemployment?  I have been an observer/resident for 20 years and have never see…
613,1254677672325607427,2020-04-27 07:44:02,2997788563,1MinuteStock,3815,We calculated 21-day Expected Return of $GOOG for you: 17.4% https://t.co/ckFFlw3XhQ
614,1254677572660666368,2020-04-27 07:43:38,17760085,lencastre,156,$AAPL $GOOG so Germany caves to Apple regarding Contact Tracing tech https://t.co/88OfRjed3q
615,1254677447146115078,2020-04-27 07:43:08,3170121190,PortfolioBuzz,1409,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/AhT84LAYIf
616,1254676963245121536,2020-04-27 07:41:13,2562838149,rlzielasko,331,"@JackPosobiec We hear Joe is too. 

I guess we should give them both a pass

We're all ""goog guys"" Axe murderers alike."
617,1254676865475850240,2020-04-27 07:40:50,1136370591517290496,Gambiste1,4791,"RT @CraneCrystalM: $SPX will NOT LISTEN UNTIL PEOPLE LIKE me say Lets let our kids to school? $VIX $SPY
$AAPL $MSFT $GOOG $FB none of these…"
618,1254675557977112576,2020-04-27 07:35:38,1254672933101940737,jasonbondpick7,10,"RT @Assassin0701: Booked 50% on AAPl , playing it safe @JasonBondPicks . I need to rack up wins now . #WeeklyWindFalls actually #DailyWindF…"
619,1254673706980425728,2020-04-27 07:28:17,1254672933101940737,jasonbondpick7,10,"RT @Andrew23Trades: Looking like a great end of the week. $ROKU and $GOOG max profit of $2,950 and $FB and $IWM expire next week. #WeeklyWi…"
620,1254673162878488576,2020-04-27 07:26:07,891360696159670272,daniel_wixted,88,"RT @Craig_McDermott: Every 13-f I see is pretty much the same 

Evey portfolio I see people post here is pretty much the same ($MSFT, $V $M…"
621,1254672904211648513,2020-04-27 07:25:05,760815138,CraneCrystalM,38,"$SPX will NOT LISTEN UNTIL PEOPLE LIKE me say Lets let our kids to school? $VIX $SPY
$AAPL $MSFT $GOOG $FB none of these relevant to survival except $AMZN and the locals $KR and many
Shun them out!
$mRNA $BNTX $INO $VIR $TWST $SRNE $NVAX $EBIO"
622,1254672155293425665,2020-04-27 07:22:07,1090257992291741696,gerardi_pino,15,@BellaSwedish Goog night for you ❤️
623,1254670513676451840,2020-04-27 07:15:35,1184030052498849793,baljeet17759088,53,"RT @Aldoplomacy_Q8: $NIO

Chinese dragon

$VALE $NIO $ABEV $S $XHR $DWPD $fb $goog $jnj $jpm $abc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $…"
624,1254670174864707584,2020-04-27 07:14:14,66550558,jazzdrummer420,1220,"The advertising industry is being ravaged by coronavirus. Google and Facebook are about to tell us exactly how much. (FB, GOOG) https://t.co/AtqJqeksoV"
625,1254668864933281793,2020-04-27 07:09:02,1245929491613925379,beetlehunterzzz,34,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
626,1254668359448190977,2020-04-27 07:07:02,766973417790722048,aki1956cyborg,1193,"@JohnnyDavidCoo2 Goog afternoon.Thank you ,too.🤗😊💕"
627,1254668011304255494,2020-04-27 07:05:39,2821128539,smaksked,3298,Tech’s trillion-dollar valuations are about to be tested by coronavirus-tainted earnings https://t.co/23Tmw3zeot $AMZN $AAPL $MSFT $GOOG $GOOGL $SPX $DJIA $FB $GILD $TSLA $BA
628,1254667954865700864,2020-04-27 07:05:25,1065056669657387008,moonfirefaire,72,on vent struggle tweets twitter a post was asking if cows milk is jsut dyed cows blood is that ttrue im too scared to goog
629,1254667070748405763,2020-04-27 07:01:54,1250319785478348802,Hafiz03023533,1,@ParepDubai Goog
630,1254667059784491011,2020-04-27 07:01:52,870658785399930881,art2i,118,"4/27-5/1
M-, $AMAT
Tu- BoJ; US cons conf; $PFE $MRK $MMM $CAT, $AMD $NPXI $GOOG $AKAM $FEYE $SBUX
W- US Q1; EU biz conf; Fed; $BA $GE $MA $SPOT $YUM $NOK, $TSLA $FB $MSFT $QCOM $SSNLF $VRTX $NOW
Th- EU Q1; ECB; Unemp; $TWTR $MCD, $GILD $AAPL $AMZN $V
F- Auto $; ISM MFG; $ABBV $CP https://t.co/Rvp8qz0ymh"
631,1254664994907619333,2020-04-27 06:53:39,1125475932645601280,hoshi_koo,72,Goog(?) Morning 👋🏻 https://t.co/XYbGZtxe1q
632,1254664890125557761,2020-04-27 06:53:15,782685475,Leehamnoon,318,"RT @KTmommaUT: @Kingfreespeech @Education4Libs @realDonaldTrump As the fight against the deep state/cabal heats up, we've been expecting th…"
633,1254664882684862464,2020-04-27 06:53:13,1248462088034340866,fandom4u,6,OKAY BUT JIMINS HAIR IS GETTING LONGER PLUS ITS BLACK AND HES BARE FACED WTF I CANT HE LOOKS SO FUCKING GOOG #VLIVE #jimin
634,1254664667168940033,2020-04-27 06:52:21,1168762206722437120,SamsOnWheels,162,@TheUnitedSpot1 Goog lord! THE CRINGE!!! To think someone put time and effort into this.
635,1254664482686672896,2020-04-27 06:51:37,1100607426766782464,btbt9058,103,@TMZ GOOG https://t.co/WOc4KENrx7
636,1254663617137512449,2020-04-27 06:48:11,1253832726039453696,vivianmtl3,1402,"RT @Q17Patriot: @QPatriot17 Goog, AT&amp;T, CDC, Delta Air Lines, EU"
637,1254663065028739074,2020-04-27 06:45:59,1034205639269142529,FelisUre,85,goog night
638,1254663058405888000,2020-04-27 06:45:58,760815138,CraneCrystalM,38,"Earnings failure this week? on $AMZN $AAPL $MSFT $FB $GOOG, $ES_F faking?
Funds on the following to run behind on chase for price but they are product failures not the price?

$BNTX, $MRNA, $INO $TWST $VIR $SRNE $NVAX $EBIO

$SPY"
639,1254662392279007234,2020-04-27 06:43:19,3219914394,jeffermathi,8,@Tridip_saikia_ @oneplus @engadget goog
640,1254662005706932224,2020-04-27 06:41:47,2918169280,BuscemiFaacu,612,"RT @neposebas: Semana clave presentan reportes
$MSFT $AAPL $GOOG $AMZN $FB $BA $GE $MMM $MCD $TWTR $GILD $TSLA $V $SBUX $PZE https://t.co/0…"
641,1254661569385906176,2020-04-27 06:40:03,2997788563,1MinuteStock,3815,Not sure what to do with $GOOG? Explore our #fundamental pros and cons.  https://t.co/civxLKbTUy
642,1254659909624328194,2020-04-27 06:33:27,18709356,granderojo,592,@lethargilistic I've had one company that cared about my GitHub activity and I failed the interview horribly but my friend at goog said eight of his co-workers also failed their interviews with said company so in retrospect I'm happy I didn't get that job
643,1254659728145362945,2020-04-27 06:32:44,240735767,Talemu1,782,Goog good goog and you bro https://t.co/Kxo4AIwgwY
644,1254658968175157253,2020-04-27 06:29:43,1114754003739533312,TCCloakroom,7,Rep. Morningstar asked unanimous consent to adjourn until 12:51pm E-DT.  Rep. Goog objected.
645,1254658960348663808,2020-04-27 06:29:41,1114754003739533312,TCCloakroom,7,Rep. Goog and sNeezy were sanctioned for disorderly behavior on the floor.
646,1254658287657615360,2020-04-27 06:27:00,1212631742151942144,Imyourblueget,1731,"RT @ffiasxnaeun: Good morning.
                  Have a goog day na ka https://t.co/5GNQ3tfPPN"
647,1254657803454754817,2020-04-27 06:25:05,1212352053525106691,_ApkiBehn,6658,"@itsaamirr You're a goog memer, you make laugh others or khud itny dukhi? well well being single is happiest thing. Single raho bohat mazyy hen yarr. Stay happy stay blessed stay single and keep enjoying. 😅"
648,1254657104901799936,2020-04-27 06:22:18,3170121190,PortfolioBuzz,1409,"Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/2C9RPbSrWK"
649,1254655616683048961,2020-04-27 06:16:24,1121352281826443265,Floxyi1,24,@minimichecker goog luck bro
650,1254655350973673472,2020-04-27 06:15:20,278115380,abhirashi_18,163,"RT @daeroplate: BSNL’s Rs 8,000 crore tender—Make for India, not Make in India — https://t.co/saK1ZzZXXz — needs fb or goog login. Playing…"
651,1254653967155564544,2020-04-27 06:09:50,708845899,mrcage80,75,"RT @Craig_McDermott: Every 13-f I see is pretty much the same 

Evey portfolio I see people post here is pretty much the same ($MSFT, $V $M…"
652,1254652945972342785,2020-04-27 06:05:47,1033832529327939584,markneilson111,8521,RT @littllemel: A woman who called into CNN’s “Larry King Live” in the early 90s &amp; spoke about her daughter experiencing issues while worki…
653,1254651074763386880,2020-04-27 05:58:21,1017316888160886784,Barry91721682,7,@RonaldLampard8 Goog
654,1254650923328114691,2020-04-27 05:57:45,1022743344,LowFloatTradez,3018,$tsla $nflx $soy $bynd $dxcm $rad $cmg $ba $goog $amzn all calls tomorrow.. working new positions on some
655,1254650865794691072,2020-04-27 05:57:31,1151919889231171589,gitbtc,113,"RT @Craig_McDermott: Every 13-f I see is pretty much the same 

Evey portfolio I see people post here is pretty much the same ($MSFT, $V $M…"
656,1254650729584750592,2020-04-27 05:56:58,12598022,InvestorTrip,145,$GOOG Should You Buy Alphabet Stock Before Earnings? Watch Now: https://t.co/wqxI4RXpQK https://t.co/G8ERN97FfF
657,1254650534495047683,2020-04-27 05:56:12,876943042401325056,diablovalleycap,260,"RT @Craig_McDermott: Every 13-f I see is pretty much the same 

Evey portfolio I see people post here is pretty much the same ($MSFT, $V $M…"
658,1254650060488339456,2020-04-27 05:54:19,852585474006827008,ayeaye_ay,453,"RT @ffiasxnaeun: Good morning.
                  Have a goog day na ka https://t.co/5GNQ3tfPPN"
659,1254649379035758592,2020-04-27 05:51:36,845029260838473728,SmartHomes__,117,". @NYDailyNews RT @NYDailyNews: 🎧 Listen up ... to the New York Daily News.🍎 

Alexa Skill
Alexa Flash Briefing
Google Assistant
Goog..."
660,1254649179281874947,2020-04-27 05:50:49,1240995931819896833,jxjennarinn,352,"RT @ffiasxnaeun: Good morning.
                  Have a goog day na ka https://t.co/5GNQ3tfPPN"
661,1254646578784227328,2020-04-27 05:40:29,95752958,pueokeffer,1415,"Is Silicon Valley ready for 40% (LA at 50%) unemployment?  I have been an observer/resident for 20 years and have never seen anything like this.  20-30% cuts on average at all startups (multiple data sources), big boys not leaning in on hiring if not freezes(FB, GOOG, AAPL, etc.)"
662,1254646238315569152,2020-04-27 05:39:08,1216986206828806145,jkxeae_7,1703,"RT @ffiasxnaeun: Good morning.
                  Have a goog day na ka https://t.co/5GNQ3tfPPN"
663,1254643891094994945,2020-04-27 05:29:48,2302259756,secjr112,2015,@Wishful_wink @TreyIles1 @AP4Liberty @GOOG MOPP gear is much worse. https://t.co/GlzpEkxOvW
664,1254643365875982337,2020-04-27 05:27:43,262650302,BenBrey,158,"RT @Craig_McDermott: Every 13-f I see is pretty much the same 

Evey portfolio I see people post here is pretty much the same ($MSFT, $V $M…"
665,1254643242458468353,2020-04-27 05:27:13,1247147418304630786,1Sochangxjm,471,"RT @ffiasxnaeun: Good morning.
                  Have a goog day na ka https://t.co/5GNQ3tfPPN"
666,1254642720171327488,2020-04-27 05:25:09,2843234483,KKitt2u,2675,"RT @QanonPalmdale: We have it all.
The right people have the information.
GOOD people are acting on the information.
Think GOOG.
Think ES d…"
667,1254642692430204928,2020-04-27 05:25:02,2352660284,40BillionSays,1411,"Welcome! Do you know you can broadcast your message to 2,500,000+ users on TW, FB, GOOG &amp; 40B for 20 bucks? https://t.co/6QYDw9f9FU. https://t.co/lHJzA4MiDa"
668,1254642484166172677,2020-04-27 05:24:13,2843234483,KKitt2u,2675,"RT @QanonPalmdale: Flynn pleads guilty to none committed crime?
S interviewed?
S/P relationship w/ judge? 
#2/S/P 302 mod?
Fusion GPS.
The…"
669,1254641441197961217,2020-04-27 05:20:04,1080816491795283984,LarryHutchings6,5,@pslade219 @Diana03665748 @ChrisJZullo @realDonaldTrump Trolls my ass. This is real shit and I'm tired of Trump looking like the goog guy when he is at fault.
670,1254638530740903937,2020-04-27 05:08:30,1174965359176114176,KISHEBROHAN,172,@bubblywb goog translate
671,1254638130142969856,2020-04-27 05:06:54,1249739750421835776,iamjomsxn,1314,"RT @ffiasxnaeun: Good morning.
                  Have a goog day na ka https://t.co/5GNQ3tfPPN"
672,1254637980062384128,2020-04-27 05:06:19,1042599441184645120,Diamondxjk,2018,"RT @ffiasxnaeun: Good morning.
                  Have a goog day na ka https://t.co/5GNQ3tfPPN"
673,1254637899594764290,2020-04-27 05:05:59,1010920641728479233,squash1688,43,RT @hsu_steve: GOOG AI directs me to Ben-Menashe interview on Epstein. B-M frmr Israeli spy who worked with Robert Maxwell (Ghislaine's fat…
674,1254636190382383105,2020-04-27 04:59:12,873802968633450496,CindyLouCoffey1,1039,"RT @KTmommaUT: @Kingfreespeech @Education4Libs @realDonaldTrump As the fight against the deep state/cabal heats up, we've been expecting th…"
675,1254636120345698305,2020-04-27 04:58:55,2869004418,J_s_jensen,113,@MiguelISolano @chamath But at what price?  You get the same features and an entire cloud suite from $GOOG as well as $MSFT for a fraction
676,1254635899117322240,2020-04-27 04:58:03,1568795018,18IPACapital,385,"RT @Craig_McDermott: Every 13-f I see is pretty much the same 

Evey portfolio I see people post here is pretty much the same ($MSFT, $V $M…"
677,1254635298501341184,2020-04-27 04:55:39,831849549828333568,FullyProfitable,173,"Morning! Looks like we are doing n for some early week FOMO ahead of #Fed #ECB and $AAPL $AMZN $FB $GOOG #earnings

 #futures #markets #stocks #lockdown #COVID19 https://t.co/9adRVx6Za3"
678,1254635230792687616,2020-04-27 04:55:23,1175002122481557506,nedid10,15,RT @TrendSpider: #GOOG $GOOG Hmm https://t.co/iJRWjWPYlA
679,1254635083220299776,2020-04-27 04:54:48,92706592,RoganDawes,1444,"@samykamkar @Home_Assistant can cast their UI to the ChromeCast devices, I believe, using a hidden API, as well as getting touch events from it somehow. They mentioned petitioning Goog to make those APIs public on a podcast, iirc."
680,1254634967755362304,2020-04-27 04:54:20,105223478,flyingelvisesss,1298,"RT @KTmommaUT: @Kingfreespeech @Education4Libs @realDonaldTrump As the fight against the deep state/cabal heats up, we've been expecting th…"
681,1254634464329818112,2020-04-27 04:52:20,1092242275449651200,CrymesTammy,2050,"RT @KTmommaUT: @Kingfreespeech @Education4Libs @realDonaldTrump As the fight against the deep state/cabal heats up, we've been expecting th…"
682,1254633338603737088,2020-04-27 04:47:52,1038817130324615169,972Kzh,648,Goog morning😌
683,1254633172685520897,2020-04-27 04:47:12,147202461,clfklf,3951,"RT @KTmommaUT: @Kingfreespeech @Education4Libs @realDonaldTrump As the fight against the deep state/cabal heats up, we've been expecting th…"
684,1254631673183920130,2020-04-27 04:41:15,1134443969444700160,tinglexth,2236,"RT @ffiasxnaeun: Good morning.
                  Have a goog day na ka https://t.co/5GNQ3tfPPN"
685,1254631318169817093,2020-04-27 04:39:50,896179964,MarianneHofer,26162,"RT @KTmommaUT: @Kingfreespeech @Education4Libs @realDonaldTrump As the fight against the deep state/cabal heats up, we've been expecting th…"
686,1254631109612040192,2020-04-27 04:39:01,1121595667091058688,Vbv07048619,186,"RT @daeroplate: BSNL’s Rs 8,000 crore tender—Make for India, not Make in India — https://t.co/saK1ZzZXXz — needs fb or goog login. Playing…"
687,1254631076066201601,2020-04-27 04:38:53,371600353,RandiFoorDalton,5797,@ESPNFrankie Am I right? I was a good girl and didn’t give it a single goog
688,1254629535284224001,2020-04-27 04:32:45,1252278800689201152,JeebsTrader,1,"RT @BravoTrader: Finally arrives the week all earnings' traders are waiting for.
Check the names: 
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $MM…"
689,1254628303387848704,2020-04-27 04:27:52,1226796243008929792,sxngsxx,1469,"RT @ffiasxnaeun: Good morning.
                  Have a goog day na ka https://t.co/5GNQ3tfPPN"
690,1254627997279309824,2020-04-27 04:26:39,2648507221,NarayanRaykar,171,"RT @daeroplate: BSNL’s Rs 8,000 crore tender—Make for India, not Make in India — https://t.co/saK1ZzZXXz — needs fb or goog login. Playing…"
691,1254627939485913090,2020-04-27 04:26:25,90060526,travikant,467,"RT @daeroplate: BSNL’s Rs 8,000 crore tender—Make for India, not Make in India — https://t.co/saK1ZzZXXz — needs fb or goog login. Playing…"
692,1254627338173779968,2020-04-27 04:24:01,1136370591517290496,Gambiste1,4791,RT @InvWinchester: $FB &amp; $GOOG control the demand. Enabling the ordering functionality is trivial for them. They can outsource the shitty l…
693,1254626849185030144,2020-04-27 04:22:05,1028744430851899392,LastDino,2103,"RT @KTmommaUT: @Kingfreespeech @Education4Libs @realDonaldTrump As the fight against the deep state/cabal heats up, we've been expecting th…"
694,1254626785414635521,2020-04-27 04:21:50,49803315,nmajid,207,"RT @amarparuchuri: $FB, $AMZN, $AAPL, $MSFT, $GOOG (not in that order) are the top5 of the S&amp;P500.     $SPX"
695,1254626464118554624,2020-04-27 04:20:33,1254089918256685056,MEHDIAB73495595,22,"goog job
@youcef_yes  @IcoAirdrop12 @Navanee58855124 https://t.co/S3JjsDI5id"
696,1254626249118367744,2020-04-27 04:19:42,1228499901555675136,tulipmania5,39,@bennpeifert @SuperMugatu Would you buy puts on $FB or $GOOG? Earnings are next week
697,1254625755624927232,2020-04-27 04:17:44,504135666,dnvr1129,77,RT @TrendSpider: #GOOG $GOOG Hmm https://t.co/iJRWjWPYlA
698,1254625162617643012,2020-04-27 04:15:23,987098457260388352,r_wallstreet_,126,RT @TrendSpider: #GOOG $GOOG Hmm https://t.co/iJRWjWPYlA
699,1254624823877275653,2020-04-27 04:14:02,909471762039148544,dejavuguk,287,"Goog morning    

https://t.co/r0njQWSim3"
700,1254624552501592064,2020-04-27 04:12:57,1105563273833955330,oilbot123,148,"RT @BTCtrademaster: #OIL Sentiment ($15.50)

What’s next for the OIL?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $AVGO $IWM $…"
701,1254624475015831553,2020-04-27 04:12:39,1054442588227350528,QanonPalmdale,2440,"Flynn pleads guilty to none committed crime?
S interviewed?
S/P relationship w/ judge? 
#2/S/P 302 mod?
Fusion GPS.
The Brits - raw intel / dossier / 5 eyes.
GOOG 
DNC rigging super delegates / funding/ voter rolls /agreement BS
Election/voter fraud https://t.co/gAxtVzODIg #Qanon"
702,1254624384938995713,2020-04-27 04:12:17,1009911647509417984,BTCtrademaster,1840,"#OIL Sentiment ($15.50)

What’s next for the OIL?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $AVGO $IWM $SOXX $USO $GLD $XLF $ETH $XRP $LINK $BA $AAL $MGM $CCL $LTC $XOM $MRO $ET $OXY $BP $HAL $APA $DVN $COG $PX $JAG $TDOC #OPEC #OOTT #BTC #Bitcoin"
703,1254624213798760449,2020-04-27 04:11:37,2357588754,horumonup,127,"Goog morning♡
 https://t.co/xZEAAhaJPo"
704,1254624049638133762,2020-04-27 04:10:57,246499523,bolahenk3,2644,"Goog Morning.. Have a happy newweek...
Never lost hope https://t.co/4qm6YUrxIJ"
705,1254622383735836672,2020-04-27 04:04:20,1054442588227350528,QanonPalmdale,2440,"We have it all.
The right people have the information.
GOOD people are acting on the information.
Think GOOG.
Think ES departure.
Think NK.
Many drafts.
Many shared users [foreign &amp; domestic].
Variable access.
Codes.
Fake emails.
Game forum comms.
 https://t.co/pyWBuzML2D #Qanon"
706,1254622102847721473,2020-04-27 04:03:13,1106699579536351232,MaxH66700380,81,"@PplFuture @realDailyWire This is silly!
$FB, $GOOG. $TWTR aren't ""in bed with China"".
They are totally in bed with the US intelligence agencies. FB was helped as a startup by the CIA. Goog was nurtured by the NSA. Do you seriously believe that ANY US based company could disobey orders by US intelligence?"
707,1254622083507728384,2020-04-27 04:03:09,1477588308,OneDazzy,438,@khighlah_music ahun! goog good!
708,1254621867396288512,2020-04-27 04:02:17,830792908559245312,jewelofthenine,3266,"RT @KTmommaUT: @Kingfreespeech @Education4Libs @realDonaldTrump As the fight against the deep state/cabal heats up, we've been expecting th…"
709,1254621807484841990,2020-04-27 04:02:03,1188178134442676225,1L473,10,"RT @Craig_McDermott: Every 13-f I see is pretty much the same 

Evey portfolio I see people post here is pretty much the same ($MSFT, $V $M…"
710,1254621711120715776,2020-04-27 04:01:40,338776510,gai_goog,24,"RT @sehunspics: Sehun: I don't want to do it~ 
 https://t.co/0vodxJ2oh5"
711,1254620207693262848,2020-04-27 03:55:41,295396972,Firezstarter1,1876,"RT @daeroplate: BSNL’s Rs 8,000 crore tender—Make for India, not Make in India — https://t.co/saK1ZzZXXz — needs fb or goog login. Playing…"
712,1254619864771309568,2020-04-27 03:54:20,1228129512568893440,finsharing,16,Is Alphabet Stock A Good Buy Before Earnings? GOOG is down 12%! $GOOG https://t.co/nMAwDlPCaK
713,1254619681056571392,2020-04-27 03:53:36,52299954,DoNotLose,2718,"RT @Craig_McDermott: Every 13-f I see is pretty much the same 

Evey portfolio I see people post here is pretty much the same ($MSFT, $V $M…"
714,1254619472985559040,2020-04-27 03:52:46,784376029892739076,butler_613,4173,"RT @KTmommaUT: @Kingfreespeech @Education4Libs @realDonaldTrump As the fight against the deep state/cabal heats up, we've been expecting th…"
715,1254618024956456960,2020-04-27 03:47:01,1214687241961791489,KarlEspo,12399,"RT @KTmommaUT: @Kingfreespeech @Education4Libs @realDonaldTrump As the fight against the deep state/cabal heats up, we've been expecting th…"
716,1254616991773544449,2020-04-27 03:42:55,1060640580902907904,omaha_oracle,30,"Update: 

23% - S&amp;P Short (still fighting the fed)
20% - Gold (1,722/ounce)
20% - Gold Mining Stocks / Options
12% - BTC (7,754)
10% - Google (GOOG)
10% - AAPL (AAPL)
5% - Capitalized Oil Stocks"
717,1254616769362190336,2020-04-27 03:42:02,160857786,TeamYunnoh,880,"The advertising industry is being ravaged by coronavirus. Google and Facebook are about to tell us exactly how much. (FB, GOOG) https://t.co/XQisb7BMbD"
718,1254616645181603840,2020-04-27 03:41:32,4861329697,DeepPatelGamer,732,RT @DeepPatelGamer: Ninja Golf Atari 7800 with FG+/Baddest Goog stream https://t.co/jL2SKgN7EP via @YouTube
719,1254616636948185089,2020-04-27 03:41:30,1231680219259555840,54edanur_,519,Size goog morning☀️ bana good night🌙
720,1254616321888845829,2020-04-27 03:40:15,1242174075847483392,Element203,1870,"RT @KTmommaUT: @Kingfreespeech @Education4Libs @realDonaldTrump As the fight against the deep state/cabal heats up, we've been expecting th…"
